feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8826951062001522,0.8544749591637691,0.6114275565032984,0.6033465598048512,0.5686337395766518,0.5311807534029757,0.5340909090909091,0.6034743202416919,0.5572459981950316,0.5549759909613031,0.535609643395982,0.6303465317408955,0.1694829786358631,0.1542334692370457,0.2201346321597156,0.4375253197975941,0.5595221163419144,0.6156159919789447,0.401419859410642,0.6643461643461643,0.0151770657672849,0.0177935943060498,0.1905552507723847,0.2570806100217865,0.2119815668202764
0.8827348526167691,0.8550631694824351,0.6121560619375689,0.6033685320192858,0.5660679923027582,0.5394112060778727,0.5170454545454545,0.6189577039274925,0.5396831805443404,0.5399031269288308,0.5350631640647638,0.6308396159546362,0.1736741292108889,0.1542097349852447,0.2244796066488818,0.4316814276676441,0.5407481154885507,0.6106028324351422,0.4110609375727387,0.6644826644826645,0.0134907251264755,0.0177935943060498,0.2109981809257067,0.2570806100217865,0.2073732718894009
0.8826729947159517,0.8550576980661537,0.6122070539848339,0.6033636728806027,0.5647851186658114,0.5378284267173156,0.5227272727272726,0.5849697885196374,0.5624827815513228,0.5564113025557335,0.5435279538763665,0.6233088752356859,0.1662760363748526,0.1491455955107389,0.2178431203283014,0.4230732599711602,0.5636467074384868,0.6246396791577892,0.4095526279037289,0.6612066612066612,0.0151770657672849,0.0177935943060498,0.2012387029711546,0.2527233115468409,0.2211981566820276
0.8831598301002562,0.8554698624965844,0.6117474638343329,0.6033499952309129,0.5760102629890956,0.5295979740424185,0.5284090909090909,0.5913897280966768,0.5583907281622571,0.5521513981734301,0.5427547147941874,0.6434496843980871,0.1666889679667437,0.1501693478768924,0.2200982590319264,0.4079676098471134,0.5595221163419144,0.6205038225341519,0.4030445509985569,0.6680316680316679,0.0151770657672849,0.0177935943060498,0.1919123379435798,0.2810457516339869,0.216589861751152
0.8830005391200064,0.8548694413121796,0.6113485318194566,0.6033310550989996,0.5538806927517641,0.5352959797404242,0.5284090909090909,0.5876132930513596,0.5484230275970171,0.5369216123194092,0.5329499809996332,0.6218072096756571,0.1682385476611393,0.1515370862318016,0.2194341685838912,0.4175630877842852,0.5494239795192718,0.6116054643439026,0.3952516177086728,0.6693966693966693,0.0185497470489038,0.0177935943060498,0.1929662460658909,0.2701525054466231,0.23963133640553
0.8829903898754914,0.8545710364667638,0.6114522265959529,0.6033122482472721,0.5753688261706222,0.5340297562519785,0.5568181818181818,0.5940332326283988,0.5618747921911366,0.5521974285744176,0.5411012744831492,0.6204092038651078,0.1681682448104945,0.152445968514035,0.2197852525308432,0.4203494349582228,0.5627933437633338,0.6218824414086978,0.4023229831013454,0.6688506688506688,0.0185497470489038,0.0177935943060498,0.1974273092137556,0.2701525054466231,0.2626728110599078
0.8830682311915442,0.854906783473251,0.6118627510545264,0.6033800274769997,0.5776138550352791,0.5362456473567585,0.5227272727272726,0.6098942598187309,0.5660380943333492,0.555407002897823,0.5505306683811727,0.6115084734841162,0.1695682466978869,0.1537877255329892,0.2185622047145624,0.4246165829914621,0.5669179348599062,0.6257676400551447,0.4130673618546623,0.6659841659841659,0.0151770657672849,0.0177935943060498,0.2067392371437646,0.2679738562091503,0.2304147465437788
0.8830775161759689,0.8545612964100172,0.6122838729182895,0.6033162017812895,0.5708787684413086,0.5257993035770814,0.5284090909090909,0.5925226586102719,0.5512634778891369,0.5428720877925285,0.5417060968034655,0.616680254498693,0.1717489080835593,0.1563451434783074,0.2227641718576448,0.4255875301031934,0.5522685251031147,0.6181225717508461,0.4110143848051767,0.6728091728091727,0.0185497470489038,0.0177935943060498,0.2154592440735714,0.2810457516339869,0.2488479262672811
0.8831049049601353,0.8550376230728987,0.611952814293635,0.6033701330496009,0.5564464400256576,0.533713200379867,0.5113636363636364,0.5891238670694864,0.5392461881917067,0.5343732019374615,0.51615264548505,0.6158817942662149,0.1724171443385343,0.1564658808027057,0.2265413956852844,0.4190459148140789,0.5408903427677428,0.6114801353553077,0.3934872678180718,0.6684411684411684,0.0168634064080944,0.0177935943060498,0.2081107614125256,0.2657952069716776,0.2350230414746544
0.8828929034543577,0.8553668220046121,0.6123424625502185,0.6033629394225597,0.5805003207184093,0.5549224438113327,0.5170454545454545,0.6083836858006042,0.5549399135515128,0.5466926110744961,0.5448507839158492,0.6177168519934891,0.1689062036503188,0.1532038240207466,0.2209374918669407,0.4132634378136737,0.5565353434788792,0.6174959268078707,0.4096643545458778,0.6636636636636636,0.0219224283305227,0.0177935943060498,0.2159067940981145,0.2788671023965142,0.2119815668202764
0.8828075011078453,0.854817010277487,0.6128763913904073,0.6033355222371368,0.5824246311738294,0.5485913263691041,0.5170454545454545,0.6012084592145015,0.5525744549470384,0.5467470106392995,0.5437041497034426,0.6164589269254799,0.1711863153089394,0.1550801478259085,0.2277785529286602,0.4217249708154183,0.5538330251742284,0.6152400050131596,0.4163679530748103,0.6621621621621621,0.0202360876897133,0.0177935943060498,0.2180146103427367,0.2723311546840958,0.184331797235023
0.8827731089941951,0.854595950354827,0.6126821334047147,0.6033719182367683,0.5711994868505452,0.5406774295663184,0.5340909090909091,0.5823262839879154,0.5554600294494846,0.5443994601889338,0.5338725781339034,0.6074153141870975,0.1655491271590415,0.1493157310381256,0.2158049750201358,0.4229610839791262,0.5583842981083771,0.6127334252412583,0.4086308831060007,0.664073164073164,0.0168634064080944,0.0177935943060498,0.213077122975197,0.2788671023965142,0.1705069124423963
0.8827241660116933,0.8544721518660178,0.6121518906185048,0.60332005272793,0.5718409236690185,0.5555555555555556,0.5340909090909091,0.5955438066465256,0.5642426257540493,0.5537812928265805,0.5544909904811468,0.6138842428775946,0.1693401176943327,0.151651082960396,0.2198251099891433,0.4178639303886043,0.5652112075096003,0.6166186238877052,0.416200363111587,0.6628446628446628,0.0151770657672849,0.0177935943060498,0.2159067940981145,0.2745098039215686,0.184331797235023
0.8830072010210923,0.8546491465364631,0.6123748968842329,0.6033552151769072,0.5849903784477228,0.5539727761949984,0.5284090909090909,0.5978096676737161,0.5661710920058899,0.5589429746100493,0.5477605432587983,0.6474335807159246,0.1700216196123433,0.1522749454037295,0.2219519881998963,0.4042428838363441,0.5672023894182905,0.6193758616367966,0.4149574042176808,0.6673491673491673,0.0168634064080944,0.0177935943060498,0.2236883896861375,0.2810457516339869,0.1935483870967742
0.8832400223947058,0.8554505730541914,0.6138270943152642,0.6033654283758138,0.6186658114175754,0.5846786957898069,0.5625,0.6370845921450151,0.5903339191564146,0.5815522706587578,0.5794672351607525,0.6734717891392599,0.1746359932692631,0.155631622245897,0.2259929407090955,0.4115014697539354,0.5913810268809557,0.6451936332873793,0.4437409804012849,0.6715806715806716,0.0168634064080944,0.0177935943060498,0.2399012502526492,0.2701525054466231,0.2027649769585253
0.8833380279115374,0.8548455623952925,0.6127926513024061,0.6033716893751729,0.6035920461834511,0.5660018993352326,0.5681818181818181,0.6102719033232629,0.5948344653968556,0.5838140371800102,0.5800281057626149,0.6559897124702678,0.1694914684788272,0.15380802765158,0.2204591577475117,0.4309287939077117,0.5967856634902574,0.6488281739566362,0.4315813975140823,0.6662571662571662,0.0202360876897133,0.0177935943060498,0.2124418906822972,0.2701525054466231,0.2073732718894009
0.8833834009436177,0.8543492159704524,0.6126338666845936,0.6033533637666688,0.5878768441308531,0.5584045584045584,0.5511363636363635,0.6053625377643505,0.5686030494466346,0.5597171222630218,0.5603151766061728,0.6316324729574128,0.169490885580114,0.1510089369655931,0.2207400706403972,0.4176333599323811,0.5696202531645569,0.6265196139867151,0.4209347795726456,0.6642096642096641,0.0168634064080944,0.0177935943060498,0.2204689169289406,0.2745098039215686,0.1797235023041474
0.8831976607818502,0.8552841263301275,0.6121347543888367,0.6033791415557657,0.5930083386786401,0.5707502374169041,0.5795454545454545,0.6049848942598187,0.5786918728922243,0.5684440678320727,0.5664571375451526,0.6414157120164062,0.1678440728219782,0.1534043923696172,0.2184800444720218,0.4269131916433535,0.5801450718247759,0.6394284998120066,0.4211628881336996,0.6700791700791701,0.0151770657672849,0.0177935943060498,0.204241619264863,0.2745098039215686,0.1889400921658986
0.883256915317078,0.8548964249666988,0.6126232300660639,0.6033710970373266,0.5763309813983323,0.5530231085786641,0.5397727272727272,0.6049848942598187,0.5503847432669927,0.5424201529464687,0.5370689960299541,0.6244547357096629,0.1739980926138179,0.1583919042169422,0.2264114292807673,0.4321872601339977,0.5522685251031147,0.6192505326482014,0.4043294073832689,0.6700791700791701,0.0219224283305227,0.0177935943060498,0.2059596338752057,0.2723311546840958,0.2119815668202764
0.8831384737020809,0.8544771302462343,0.6121219855449335,0.6033727422719586,0.5814624759461193,0.5675846786957898,0.5625,0.6083836858006042,0.5639291312402033,0.5477115567690843,0.5589518954275822,0.622675710279405,0.1751898618712481,0.1583512187730372,0.2232094729621365,0.4392410467661508,0.5649267529512161,0.6124827672640681,0.4154741399376193,0.6684411684411684,0.0134907251264755,0.0177935943060498,0.1960990962376924,0.2592592592592592,0.2027649769585253
0.8831646636470826,0.8544730014429688,0.6122134653659569,0.6033741121053561,0.5872354073123797,0.5406774295663184,0.5454545454545454,0.5887462235649547,0.5561725169809528,0.5440165709443555,0.5459126263174333,0.6301588235458918,0.170314112481962,0.1523703681190706,0.22253343635189,0.4192737416575335,0.5572464798748399,0.5981952625642311,0.4014524463479354,0.6713076713076712,0.0168634064080944,0.0177935943060498,0.1975428059942829,0.2723311546840958,0.1981566820276497
0.8831395247619026,0.8544513498952185,0.6125348039839087,0.6034217623572591,0.5628608082103913,0.5419436530547642,0.5056818181818181,0.5759063444108761,0.5496223816083218,0.5449309020912448,0.534801398520344,0.6154923698019539,0.1710903625745434,0.1558797394295486,0.2202682247220545,0.4414063792029995,0.5509884795903854,0.5906755232485273,0.4048694194869885,0.6713076713076712,0.0168634064080944,0.0177935943060498,0.2061040048508648,0.2810457516339869,0.2119815668202764
0.8829807576511217,0.8544814273818271,0.6126687665573733,0.603396492834402,0.5651058370750481,0.5302310857866414,0.5284090909090909,0.563821752265861,0.5477532893174368,0.5387586437770036,0.5272965453560342,0.6017000198914655,0.1679952986891575,0.1520071037417638,0.2198396656145201,0.4260035081968701,0.5491395249608875,0.612232109286878,0.4035705972720078,0.6658476658476659,0.0134907251264755,0.0177935943060498,0.2114890422429475,0.2570806100217865,0.1751152073732719
0.8831698483774041,0.8547242083310979,0.6124098408720203,0.6033693423761591,0.5654265554842848,0.5261158594491928,0.5170454545454545,0.5634441087613293,0.5387260722937348,0.5327809685214826,0.522260767490353,0.6192185175535178,0.1680155803463657,0.152791178513563,0.2208897135923569,0.4126005449240592,0.5398947518133979,0.6073442787316706,0.3965783715841907,0.6689871689871689,0.0134907251264755,0.0177935943060498,0.2026824127277452,0.2657952069716776,0.1658986175115207
0.8833079097757406,0.8547164777085309,0.6124234528027379,0.6033608327949446,0.5558050032071841,0.5314973092750871,0.5227272727272726,0.5596676737160121,0.5515413480264095,0.5439517099247821,0.5342086337511079,0.615699689300913,0.1659536439461216,0.1491631571760268,0.2173310082021612,0.4142496678646802,0.552410752382307,0.6137360571500188,0.4077277594152973,0.6695331695331694,0.0202360876897133,0.0177935943060498,0.2033609563133428,0.2788671023965142,0.2119815668202764
0.8834101973650806,0.8545047079010357,0.6124306925656727,0.6033733374455535,0.5567671584348941,0.5163026274137384,0.5,0.5547583081570997,0.5411865292357383,0.5328374603772401,0.5295750335569426,0.6038516600968798,0.1668889333815565,0.1515005482407069,0.2183701729258364,0.412887985814015,0.5425970701180486,0.6083469106404311,0.4030305851682882,0.6636636636636636,0.0168634064080944,0.0142348754448398,0.2140588456096786,0.2592592592592592,0.1935483870967742
0.8833326173610963,0.8545566416781629,0.6131417774735585,0.603366808050927,0.5686337395766518,0.5422602089268755,0.5170454545454545,0.5694864048338368,0.549947750914359,0.5379614809235372,0.5343863853912267,0.6117298010573294,0.1696488603465975,0.1501327306490489,0.2233249705905852,0.4101888218727758,0.5507040250320011,0.6085975686176213,0.4149899911549742,0.6614796614796614,0.0202360876897133,0.0177935943060498,0.2191407039528772,0.2766884531590414,0.1566820276497696
0.8834617758842365,0.8546178856225819,0.6147354370293678,0.6033728682125596,0.5718409236690185,0.5473251028806584,0.5227272727272726,0.5845921450151057,0.5546644183726784,0.5454602517026018,0.5397006537915359,0.6218800516617778,0.1712830413897585,0.1538683979554246,0.2205632319031648,0.407335124853036,0.5556819798037264,0.6129840832184483,0.4188352497555979,0.6613431613431613,0.0134907251264755,0.0142348754448398,0.2608061675280801,0.2679738562091503,0.152073732718894
0.8837401172390522,0.8543002558885496,0.6146757200139079,0.60339704780709,0.5853110968569596,0.5508072174738841,0.5340909090909091,0.5864803625377644,0.5609058091483399,0.5543022732741215,0.5508352187842643,0.6320583184147344,0.1697138369511085,0.1516824412320848,0.2211320080239569,0.3960909158651453,0.5619399800881809,0.6182479007394409,0.4278664866626321,0.6644826644826645,0.0168634064080944,0.0142348754448398,0.2589293448445125,0.2810457516339869,0.1612903225806451
0.8838168755317738,0.8544104775044562,0.6130971036757334,0.6034097733124746,0.5907633098139834,0.551440329218107,0.5340909090909091,0.6012084592145015,0.5738849570132523,0.5622404251535218,0.5614816474348727,0.645046604863043,0.1664107267878207,0.1490123770850795,0.2155535335237599,0.389758673699779,0.5747404352154742,0.6294021807244015,0.4210930589823565,0.6797706797706797,0.0151770657672849,0.0142348754448398,0.2207287846851268,0.261437908496732,0.2580645161290323
0.8839853942111972,0.8544160053833052,0.6135130836902625,0.6033635037365372,0.5731237973059654,0.5327635327635327,0.5284090909090909,0.5626888217522659,0.5609556832755427,0.5543085501469834,0.5427294328322448,0.6438979427742151,0.1648401729788748,0.1483958830027315,0.2191464806481668,0.396066766320971,0.5623666619257573,0.6238877052262188,0.4083282901168474,0.6554736554736554,0.0219224283305227,0.0142348754448398,0.2322495885427193,0.2810457516339869,0.1705069124423963
0.8841179529045585,0.8544921178038465,0.6135672912314241,0.6033567204590039,0.581783194355356,0.5428933206710984,0.5284090909090909,0.5759063444108761,0.5736094618344177,0.5704714977664794,0.5582626702497041,0.6647503621087194,0.16481692153683,0.1475378871297172,0.2166615840910937,0.3868190542438165,0.5748826624946665,0.6340393533024189,0.4277873469577767,0.6663936663936664,0.0168634064080944,0.0142348754448398,0.237331446885918,0.2875816993464053,0.1566820276497696
0.8839361809917508,0.8543628549345897,0.6136694909993252,0.6033717749480582,0.571520205259782,0.5280151946818613,0.5113636363636364,0.5766616314199395,0.5458200731487198,0.5459896013139588,0.537760554927396,0.6402194224751147,0.1727762772315264,0.1551196740493109,0.2239904633760773,0.3988240093426859,0.5474327976105817,0.6112294773781175,0.4160141520413389,0.6614796614796614,0.0168634064080944,0.0142348754448398,0.2268356769555049,0.2766884531590414,0.1612903225806451
0.8837922686107176,0.8543169207889787,0.6127746915925937,0.6033818652089211,0.571520205259782,0.5318138651471985,0.5284090909090909,0.5702416918429003,0.5558138982567804,0.5504796577011999,0.5436489183404298,0.6372244961996094,0.1665864542941091,0.1496510014222792,0.2192356788718194,0.4012556723810541,0.5569620253164557,0.6167439528763002,0.4096690098226339,0.6621621621621621,0.0202360876897133,0.0142348754448398,0.2113591083648544,0.2745098039215686,0.1566820276497696
0.8839868244744736,0.8544172846738154,0.6132774409256545,0.603367621910784,0.5788967286722259,0.5397277619499842,0.5227272727272726,0.5777945619335347,0.5563292642378758,0.5501386142757012,0.5407955572202756,0.6402810580018323,0.1689722656019946,0.1501603980642205,0.2206386601291296,0.4083836439250617,0.5573887071540321,0.6151146760245644,0.4175038406033239,0.6658476658476659,0.0168634064080944,0.0142348754448398,0.2203389830508474,0.2701525054466231,0.1751152073732719
0.8840841292847574,0.8545077959285622,0.6131063188106809,0.6033694804937983,0.5724823604874921,0.51661918328585,0.5170454545454545,0.5785498489425982,0.5504892414382747,0.5464980280157758,0.5358259014089054,0.636011396969213,0.1688958870013249,0.1504169565882579,0.2213644582059658,0.4025965892518074,0.551557388707154,0.6153653340017545,0.4050556305572367,0.6620256620256619,0.0151770657672849,0.0142348754448398,0.2245401784425259,0.2875816993464053,0.1612903225806451
0.8840683874638408,0.8543864091477396,0.6133556911460273,0.6033528071258935,0.5798588838999358,0.5349794238683128,0.5284090909090909,0.5830815709969788,0.5533320666888331,0.5459184634215234,0.5354225568776076,0.6410402956263991,0.1685203668288761,0.1508165516715733,0.2217784098972513,0.4071462350705717,0.5544019342909969,0.6168692818648953,0.4055211582328569,0.6629811629811629,0.0202360876897133,0.0142348754448398,0.2202956717581497,0.2832244008714597,0.184331797235023
0.8841335118692937,0.8542913701579419,0.6134438476364685,0.6033660415647529,0.567350865939705,0.5356125356125356,0.5227272727272726,0.574773413897281,0.5476582909799077,0.5395223299752063,0.5344563969781443,0.6223591278012646,0.1690153426214012,0.1508178325927177,0.2207157217595186,0.4115794029278187,0.548712843123311,0.6094748715377867,0.4117638843629254,0.6620256620256619,0.0168634064080944,0.0142348754448398,0.2255507752721393,0.2723311546840958,0.1751152073732719
0.8841829282853367,0.8542952926353763,0.6126773983938852,0.6033651855022839,0.5708787684413086,0.533713200379867,0.5284090909090909,0.5649546827794563,0.5420272645228709,0.5378338511753445,0.5252525959712999,0.6261861336874575,0.1691940937410648,0.1505986670286729,0.2199859915603245,0.4122614247994855,0.543023751955625,0.6088482265948113,0.399199292397933,0.6633906633906633,0.0151770657672849,0.0142348754448398,0.2104784454133341,0.2657952069716776,0.1751152073732719
0.8840777401112793,0.8543751370381475,0.6127809804320286,0.6033767635303257,0.5853110968569596,0.5406774295663184,0.5284090909090909,0.5966767371601208,0.559685080511091,0.5499293851803032,0.5459853605771755,0.6202158924404028,0.1682296625879813,0.1508317029637164,0.2214101720167138,0.411843036697947,0.5609443891338358,0.6158666499561348,0.4105581676830688,0.6609336609336609,0.0185497470489038,0.0142348754448398,0.2184765974648456,0.2984749455337691,0.1705069124423963
0.8840808997249575,0.8543551974846961,0.6127716280503904,0.6033793630777764,0.5792174470814624,0.5375118708452042,0.5227272727272726,0.6098942598187309,0.5441386025744549,0.5399449727479103,0.5289398728822954,0.6335711904341662,0.1726533585933736,0.1516937210867223,0.2247349667223106,0.4209006008803388,0.5452993884226995,0.606216317834315,0.4010148503328523,0.664073164073164,0.0168634064080944,0.0142348754448398,0.2142754020731672,0.2810457516339869,0.1889400921658986
0.8841100799185477,0.8543048532783569,0.6127878672749015,0.6034102767412609,0.5763309813983323,0.5197847420069643,0.5227272727272726,0.5706193353474319,0.5423407590367167,0.5375785916789588,0.5219103206025042,0.6221490066874547,0.169281944841577,0.1509755393326085,0.2240882381681314,0.4176577104064074,0.5438771156307779,0.6000751973931571,0.4010334714398771,0.664073164073164,0.0236087689713322,0.0142348754448398,0.2142032165853377,0.2723311546840958,0.184331797235023
0.8843192893910075,0.8545174051187971,0.6134933397734709,0.6033547974878147,0.6039127645926876,0.5637860082304527,0.5625,0.6098942598187309,0.5613024272075239,0.5598049984830891,0.5461852825531515,0.6484001378394507,0.1734336313453054,0.1523184835894793,0.2246104590757012,0.41700782887507,0.5625088892049495,0.6073442787316706,0.41503188864578,0.6633906633906633,0.0168634064080944,0.0142348754448398,0.2269078624433344,0.2832244008714597,0.1935483870967742
0.8844572777298935,0.8542239218392386,0.6127199448680043,0.6033478172091559,0.585952533675433,0.5451092117758785,0.5340909090909091,0.5895015105740181,0.5563743884482021,0.5423803994183432,0.5425361230617001,0.6529639684314039,0.1680072655924254,0.150031884375246,0.2257639294409867,0.4024442165526694,0.5576731617124164,0.6103521744579521,0.4053675340999022,0.6691236691236692,0.0185497470489038,0.0142348754448398,0.203779632142754,0.2854030501089325,0.2304147465437788
0.8842866440624007,0.8545470020579461,0.6133646415909284,0.6033599400345522,0.5625400898011546,0.5324469768914214,0.5340909090909091,0.5683534743202417,0.5402484206526386,0.5335300086830075,0.5194813074897229,0.6366025377027319,0.1681738189897071,0.1491304477207725,0.2190580943460304,0.3992791695244049,0.5413170246053193,0.606216317834315,0.4003398352032029,0.6655746655746655,0.0151770657672849,0.0142348754448398,0.2119654664626223,0.2810457516339869,0.1981566820276497
0.8842792783414379,0.8545461829109771,0.6131265283858875,0.6033731361074007,0.573444515715202,0.5188350743906299,0.5170454545454545,0.5675981873111782,0.5518097183299291,0.5439454330519202,0.5445287306160281,0.6315624325861428,0.1664222077715089,0.1484549248871594,0.2170265679113049,0.4025205606935249,0.5528374342198833,0.612232109286878,0.4124016572785253,0.6708981708981708,0.0151770657672849,0.0142348754448398,0.2123841422920336,0.2745098039215686,0.2672811059907834
0.8842004712707741,0.8543536204025133,0.6129237709087062,0.6033802301496224,0.585952533675433,0.5368787591009814,0.5397727272727272,0.5849697885196374,0.5554647793663611,0.5428281496824949,0.5378305665143137,0.6327194995195229,0.1689566916015455,0.1492356397581439,0.2213920834570847,0.4042988366648557,0.5562508889204949,0.6108534904123324,0.4039895721800661,0.6644826644826645,0.0168634064080944,0.0142348754448398,0.2050212225334218,0.2788671023965142,0.1935483870967742
0.8842295881600107,0.8542779799105351,0.6129429805437376,0.6033832765776955,0.5830660679923028,0.5419436530547642,0.5340909090909091,0.5815709969788521,0.5526077043651736,0.5473161137787821,0.5481362721085896,0.6264326757943278,0.169248121211253,0.1487898303882734,0.2210621485119049,0.4097695802028204,0.5539752524534206,0.6138613861386137,0.4148317117452633,0.6674856674856674,0.0185497470489038,0.0142348754448398,0.2144197730488262,0.2810457516339869,0.2119815668202764
0.8840417859367644,0.8543728352650665,0.6127140775719766,0.6033791892630662,0.571520205259782,0.5400443178220956,0.5227272727272726,0.5691087613293051,0.5407946610934309,0.5306091705112513,0.5268010189019616,0.6014058503321315,0.1676300490896437,0.1487402152692129,0.2176819423539758,0.4159689019027523,0.5416014791637036,0.6070936207544805,0.4008984684139472,0.6614796614796614,0.0168634064080944,0.0142348754448398,0.2079808275344324,0.2723311546840958,0.1981566820276497
0.8840217163811829,0.8542731234261421,0.6126748985434474,0.6034002240123649,0.5760102629890956,0.5432098765432098,0.5397727272727272,0.574773413897281,0.5494228850995108,0.5361934950674241,0.5389834239788908,0.6051908319955623,0.1677456395866091,0.1485519378096289,0.2190851339619045,0.4180428691584951,0.5502773431944247,0.6101015164807619,0.4090033052464969,0.6602511602511602,0.0151770657672849,0.0142348754448398,0.2099587099009615,0.2854030501089325,0.1751152073732719
