feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,timestamp
0.8953045569733517,0.859914182195087,0.6179740048882785,0.6144287763313045,0.6982000909375385,0.6022289060765728,0.6039026254961396,0.6647881409568248,0.6726389624504806,0.636085664438759,0.6062253698209463,0.7152251243194672,0.17390262815077637,0.1573893807977653,0.21722350870142393,0.4506038915871153,0.6741433157922898,0.7171247887510276,0.5121168420002786,0.6872058689901899,0.01394585221576837,0.009829402911529986,0.26055099839679813,0.3965439387114761,0.29877120475062646,2023-08-13 11:52:00
0.8910531047702152,0.8593775504947696,0.6206315462401074,0.6145364823917653,0.708978385682151,0.5915520525332648,0.6367929615113905,0.6787299591121688,0.7148300017551286,0.6459680854662502,0.6067580673051222,0.7692406339699199,0.17361404879664308,0.15917502736107186,0.21420654669911315,0.4521728356283931,0.6889717371048181,0.6807490416348081,0.4634920298634209,0.6629072898780095,0.018318624879216875,0.0018416782283324495,0.2533342907283341,0.452997750783265,0.2714117247363152,2023-08-13 11:53:00
0.894523909809588,0.860404462339983,0.6181422380727193,0.6141420634282508,0.6653347070842449,0.6093983888794615,0.5447798695711912,0.6347912707085478,0.7302198630182425,0.6256344918710611,0.7180472882679347,0.6739903640148238,0.15909249484581145,0.16376374567551327,0.21773748988015312,0.47750793557871696,0.7220872109279224,0.7062744889213683,0.4974731684747069,0.6583729280154723,0.01569185347725778,0.009723799113943991,0.2432332024977673,0.5358314760373675,0.23336274020456169,2023-08-13 11:54:00
0.8932737068373447,0.8570340835267164,0.6199136380836199,0.6129912448203537,0.7026612803416832,0.6120763575389846,0.5857670826809078,0.6046031065536703,0.7035398509389962,0.6458623537213347,0.6401100856029852,0.7419316100295115,0.16551303366778658,0.1481016521349585,0.2348022589588906,0.44032652863330535,0.7016689923525802,0.6815821117079378,0.45456195720479836,0.6588458389122857,0.011107394726784221,0.009406857511300331,0.25241688378363414,0.5058907198646503,0.25499801747093903,2023-08-13 11:55:00
0.8934824169936629,0.8597943279041027,0.6164882321406352,0.6144960480056524,0.7062736097158228,0.6051356820353265,0.5871765933806918,0.6113759443033613,0.7178907330592793,0.6296191883592819,0.6952240889458264,0.723122651204928,0.16249599384940402,0.15346694409335426,0.218840213541454,0.4124983646369042,0.6358318914843812,0.7109780108479926,0.5147418955625173,0.6918581082158591,0.009725207978035713,0.01813854513863677,0.25897678215718783,0.4321866205385366,0.28620012886437823,2023-08-13 11:56:00
0.895035819684576,0.8572337746100551,0.6184196904617975,0.6129644928769925,0.6943315833714883,0.6556510526457806,0.5553011355704427,0.719179696832382,0.732515210367012,0.621973427832147,0.614290402537177,0.745801922571856,0.17735364231383116,0.15494140105673795,0.20969212075703955,0.46008927947445455,0.6252341269092825,0.7552265903867964,0.484330836555054,0.6724966769801063,0.011562115925311806,0.003979436619616571,0.21100873702665549,0.5273261537505534,0.2610302829695979,2023-08-13 11:57:00
0.8948283569419118,0.8572003624548967,0.6212084338753622,0.6152013695728155,0.7214400155980817,0.6270663922015053,0.6320311143238676,0.7224410343632544,0.7348160623083415,0.6162582255111945,0.6326621594901878,0.7813548837177673,0.1802009284162973,0.15663074197402607,0.22754823375493965,0.45918948919719316,0.6455345714236388,0.6799801501712799,0.4942574275191691,0.6944539822999299,0.01444842030878836,0.008299490082445788,0.24067834525445414,0.4453036754532444,0.21590040124387888,2023-08-13 11:58:00
0.894452387060898,0.858701306824686,0.6180651118341941,0.6152010729993791,0.7153977306925686,0.5966021790654159,0.5723346635155109,0.6964830889413156,0.6697871134063044,0.6252912242746703,0.6730058933558366,0.746795969562108,0.1668861129507712,0.15758001484967124,0.22171162932767322,0.44112121574256863,0.6499288743627831,0.7283028805797089,0.5075161369964757,0.6885139939008098,0.008720209617820598,0.016452569825805147,0.23637684057377123,0.44140390822803666,0.2689704122874586,2023-08-13 11:59:00
0.854070553122959,0.8615246742448462,0.6215443771826363,0.6149171650610065,0.6728783035524799,0.6963415365057254,0.6391550951153121,0.6821560592241578,0.7092726860484906,0.680638310428584,0.6814904513520064,0.7007378665538617,0.17694611064468233,0.15582601999609938,0.23052890425656303,0.4475902639533923,0.6898312805275273,0.710982515230039,0.46547703765209714,0.728996387991771,0.011775724622120627,0.011676409359321151,0.26377054178327247,0.5399858648749027,0.24834455061680452,2023-08-13 12:00:00
0.8568756557203998,0.8601682694473795,0.6191106154263921,0.6130425300820435,0.6880429727494283,0.6338245651147304,0.6341950833985255,0.6926045467912052,0.6855909876654873,0.6606190663290435,0.6790362894689207,0.746204598981385,0.17729036911494003,0.15346211169940163,0.24461242195286648,0.459082365710632,0.6889350603571497,0.6858708678621905,0.4899377513573906,0.7023961207421161,0.008930988307189105,0.015891905780871254,0.2455977832931761,0.5576853069209803,0.2515664898616363,2023-08-13 12:01:00
0.9339493056849661,0.857432689823928,0.6203949594481398,0.6125014176708375,0.6850664383387487,0.6590407127247079,0.6290853868613472,0.6401754668572879,0.7125752958881425,0.6637579489984243,0.6661938486503172,0.749511949730091,0.17627653602879856,0.15103272990500377,0.23401894427206754,0.4676583129875851,0.661067019211069,0.7307284272328097,0.46828716351671734,0.7331785128237324,0.01564650594952463,0.018903179627115758,0.24127094370087895,0.577194387860423,0.22155500338025874,2023-08-13 12:02:00
0.8830677187062554,0.8596250792843873,0.6216601080442834,0.6138806504963663,0.6620570798144251,0.6259040054177417,0.6146010821815628,0.6503160926702033,0.6744412371925405,0.6732873545299509,0.6654539067341343,0.7663118932978142,0.18169377469339526,0.1463320883583563,0.23707767569499455,0.46880337144902906,0.817315555179647,0.720785339361912,0.4765953648196631,0.7299502718765783,0.008253428821423181,0.019021198698743143,0.27071098874052946,0.5307706181915932,0.3053466600818584,2023-08-13 12:03:00
0.5916453894540324,0.857116046887202,0.617634934331501,0.6145915573301197,0.6978241902884065,0.6738218156479054,0.5926915676030083,0.7057330848062856,0.6987808937885297,0.6621708561463117,0.6930567521422428,0.729936895595302,0.17104058600878239,0.1454452170964694,0.23366732697465853,0.4653946639608826,0.6693826075354158,0.6989074382489349,0.4741196067414171,0.7068000105098964,0.007046082794660133,0.015633918977610527,0.2510928365785796,0.5262027707679103,0.2755501294403334,2023-08-13 12:04:00
0.8117846589267017,0.8592467079962025,0.6218645554553379,0.614383028287022,0.7000898839817671,0.6513205834028789,0.6145648992556639,0.6384630041872171,0.6770755200486164,0.6903283869295732,0.6562558806970379,0.7205518763313743,0.16456141578379946,0.1488565996057707,0.23515276264089743,0.46202981418652944,0.6643968192055012,0.7180817086170053,0.4764076807330581,0.730334132982657,0.009388968391585711,0.015620914503026802,0.2494822964981116,0.540916754714726,0.26249095169816117,2023-08-13 12:05:00
0.7577509729074331,0.8587155081372839,0.6195541565254832,0.6130802939481226,0.7009415102181664,0.6837460325378486,0.6726695388217606,0.7067216717332122,0.7242593265443706,0.6398482175447942,0.6580771501715439,0.7077612984954469,0.16635026010416337,0.14176966613386055,0.234365039937254,0.47956223312011326,0.6872801948504921,0.6635330325831471,0.4646890903870117,0.7297910585792614,0.007172915849243802,0.018153926708481795,0.23444906650957803,0.5486847974190099,0.25533579360723313,2023-08-13 12:06:00
0.8431745446009875,0.8611654103221464,0.6217300851800431,0.6160267527114681,0.7033302682181687,0.6646450205492234,0.6770111429080481,0.6899263721006547,0.6998214874719946,0.7016641621458083,0.6703178168308754,0.6772210236525178,0.1628110145973456,0.15023179318774038,0.2365154533416236,0.42322993506147877,0.8205380234999573,0.7157374968584614,0.46982253955119785,0.6779087129006642,0.007450384365519572,0.012259855046555329,0.23754611387009547,0.48236208951147935,0.21337536444005795,2023-08-13 12:07:00
0.843423223176982,0.8610779913384236,0.6205114514989156,0.6131327583687063,0.6999086665412748,0.661115587510937,0.6222423504672715,0.6940381996961182,0.7055234831015925,0.6828090731573205,0.6543612924956809,0.7061806609589928,0.16233742774455873,0.15301402553947815,0.2345727137534158,0.46536453057636584,0.6765979634898212,0.7342828423636631,0.4703378269040566,0.7286197042031921,0.019781035063861495,0.01158492057798955,0.24229210160075051,0.5833259213578024,0.25616711556836474,2023-08-13 12:08:00
0.8517296841867982,0.8603847319761385,0.6208584451070026,0.6144784190307169,0.6846938380668862,0.6561461113419498,0.6258428930454363,0.6328115630237077,0.665613323559688,0.6987315941927066,0.6548779180492362,0.6791746385943982,0.17104196509431074,0.1540551993164443,0.2380772260810773,0.4521880972816935,0.7059967856764705,0.736979431590312,0.475152276743188,0.7223804782607642,0.019330068401752783,0.013780398554390493,0.25034267963599083,0.5368308295747537,0.27522743596193033,2023-08-13 12:09:00
0.6294418660803403,0.8579793032207317,0.6209401476911911,0.6156418353681397,0.6930725015687315,0.6529587849401253,0.5812091676714862,0.6961194735835806,0.6632651024492648,0.6728820686703972,0.6791103596556821,0.6820214226478094,0.16477112386591752,0.1525161443818491,0.2502022091683028,0.46367586585823967,0.7958764264175511,0.7017097399608467,0.5025279378199261,0.6984017934455907,0.008192552095873853,0.019418044143095586,0.25501986480299055,0.5346408411047293,0.3019977428427794,2023-08-13 12:10:00
0.9316368060227821,0.8609690434993785,0.6200771960874585,0.615323549273659,0.6920008856565137,0.6369557484740943,0.6622062312932921,0.659004223805845,0.7000954085240747,0.6564386458290857,0.6654238477028455,0.7109248682183053,0.17381116484403086,0.14455358927480405,0.2382844893480275,0.4684951583107731,0.6511223363715191,0.7127998985296183,0.4654056588154292,0.7012573329696729,0.006638789620805068,0.018079232907237792,0.24348189588193833,0.49086744316760295,0.23588754418186658,2023-08-13 12:11:00
0.9229933990800796,0.8601882057542753,0.6203944509932141,0.6152707404672512,0.7041556317489581,0.6629997739663919,0.6229391202644418,0.6864909411969473,0.6891125241528182,0.6904961626329778,0.6637631633620652,0.7041255159131637,0.1839835182040614,0.14838418864999664,0.23518332913575368,0.45511348050748024,0.6848320773924357,0.7328936679585594,0.4805642239982571,0.7081439200252265,0.024831962060215252,0.029272868445922987,0.24282215181578073,0.4874660896431597,0.3100678822932874,2023-08-13 12:12:00
0.8617838682327508,0.8580589565474036,0.6187397139917588,0.6154928681545484,0.7130554202787504,0.6329803405954929,0.6257007369815375,0.6883379858136156,0.6504074664659983,0.7027713035327833,0.6679945570579418,0.7014020274253595,0.1613861855770263,0.1433353378127155,0.2261705130094034,0.4732095574033843,0.7009687801655576,0.691260333289983,0.4825127296362539,0.6695988837978462,0.007606860639288099,0.01911041642500375,0.25710170505210816,0.4678561844422551,0.254462107214761,2023-08-13 12:13:00
0.7345662407770934,0.8614038934872973,0.6220381926880117,0.6145919344715991,0.6985506421949732,0.6892130119475499,0.6648592245661621,0.6414168918214295,0.7207057358714818,0.6642616547559324,0.6654414960987346,0.6895409144081103,0.1833867384624968,0.15844118832579673,0.2514633380032053,0.43085312942749043,0.6510148219208576,0.7342350226468007,0.46278724860101755,0.7177351796208811,0.01105338790597456,0.014714301694364893,0.24141758128697374,0.5975906591143791,0.22479606121010728,2023-08-13 12:14:00
0.8659024464118917,0.858555744263383,0.6206673995772596,0.6144512177163178,0.6971128709015156,0.6734878693105988,0.601722356764539,0.6556627945846176,0.682148696932061,0.6663358125451393,0.6810368879585837,0.7139230850307623,0.17529037754048382,0.14690115502611595,0.24180967819400573,0.4391134850104968,0.7856440511163115,0.720255804083091,0.4762805506651386,0.6904260639795973,0.019943000346875413,0.01797572043672659,0.274966109913148,0.48419399493886356,0.21385057834229051,2023-08-13 12:15:00
0.9129474959068042,0.8604462423559461,0.6208413477812645,0.6126585518180384,0.7035942671621376,0.6544390597217012,0.625214745106965,0.695012783053096,0.7057232071067719,0.6854706479750284,0.6522859746543958,0.735720901253431,0.16353194919136732,0.15762658112228867,0.2311008066494056,0.4630031313878392,0.681246988451102,0.7358566309521161,0.4860391014275098,0.7177147036479363,0.004895885441749508,0.016015196100345384,0.2565323178935635,0.4997595869606325,0.23614122250968,2023-08-13 12:16:00
0.5816716298626752,0.8564606546672868,0.6189059161910896,0.6158211889358512,0.7148682120332145,0.6407758052158574,0.6272172274603616,0.7043827686720845,0.6678970049485267,0.6804593689990067,0.6907770857737027,0.7120198882245841,0.17234580015029655,0.1522467539612629,0.2536805977062743,0.462128003344187,0.8426460599528032,0.7106122850769929,0.4728335553587313,0.6746587310340807,0.007479106682002929,0.016156718652041633,0.2439973558742768,0.4927122772790574,0.24293378163502977,2023-08-13 12:17:00
0.8287840353432747,0.8596331065795458,0.6191685258805508,0.6144994380667365,0.6725041690402566,0.6613968212921145,0.65624017177163,0.7101708405398433,0.6866670021335635,0.6631199253949647,0.6748246018152055,0.725303493352504,0.1810773533602999,0.15627378330793307,0.235468547394846,0.4611678522115565,0.7658649363623189,0.7120378243705521,0.4734225728837102,0.7173951709216846,0.012057687196811091,0.01299620283234705,0.2411117948389774,0.5375920932445447,0.2666606269977538,2023-08-13 12:18:00
0.8488225081889911,0.8620752579533516,0.621188847728826,0.6160005801585049,0.6784605290877183,0.6477606210993014,0.6723597907704773,0.620996226704733,0.7112894171041475,0.6713681949183878,0.6531070215458373,0.6958687259361345,0.18266896261583768,0.14713860120878405,0.2500325077960289,0.4251371727599875,0.6637621412683659,0.6625574927617104,0.4671502431711411,0.6879351760806186,0.012144554138777042,0.017980725600290286,0.27096958130202675,0.536950213223443,0.2842561077321581,2023-08-13 12:19:00
0.5756257665336604,0.8584185138437774,0.6213307263143372,0.6125075660242456,0.701683066311942,0.6900397321133408,0.6036599840078494,0.6761540476045734,0.6918454248821426,0.6368600437801981,0.685947319526552,0.7276628695593984,0.18611481985267003,0.15091145365203465,0.2508340669567173,0.4648613081300324,0.6616741460210586,0.7111310272402503,0.4644145951445663,0.7153170783865119,-0.0009808910818035546,0.016856859576179252,0.26320612407273075,0.5231702030637971,0.32524691874162454,2023-08-13 12:20:00
0.8706024240075253,0.8604686207387235,0.6206089431889122,0.615050504999998,0.68114107533535,0.629960118556842,0.6602453659298522,0.6873451025287743,0.6768231889364869,0.6621279423008529,0.6598466695407341,0.7539649278478354,0.1635893157821844,0.15514380409751452,0.2330217595997206,0.4646801259219323,0.6663634872644068,0.6736159440823346,0.4742046192248417,0.7123632639571456,0.008254333754713673,0.014076692787345857,0.24843584452393125,0.547430261877859,0.2826958464798481,2023-08-13 12:21:00
0.8514234410406379,0.8616917610406039,0.6221557804180877,0.6121281610151192,0.681558670174178,0.6480506435112521,0.6121092327894444,0.6689361241102253,0.6991946200554676,0.7101792407520239,0.6768512887962664,0.7154479951987863,0.18297473121828303,0.15655955258146398,0.252544716028959,0.4488417053155342,0.6934862860512403,0.735451669057218,0.46542227691747634,0.7256664107980386,0.007635991506536428,0.016038640570878435,0.23658980887320785,0.515131963882267,0.2412057721529905,2023-08-13 12:22:00
0.9034854894792826,0.859667102764175,0.6211449888250514,0.6154420453503044,0.6890431640038386,0.6604658345317824,0.6610160686277836,0.6292507762239675,0.6823789185275072,0.7008171543626451,0.6601785461080658,0.7026710514986045,0.15912754942896457,0.14292654650689143,0.24864129581734543,0.44166034851966013,0.7006664257658664,0.7173592824548854,0.4810681366513419,0.7064436010411744,0.005864810158329377,0.015992750641403358,0.2467027696894632,0.5080760446511409,0.2240788260225441,2023-08-13 12:23:00
