feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,timestamp
0.777107270138748,0.8032330214434605,0.5806468702770493,0.5566599185228187,0.4576293663437948,0.465566355329185,0.5113577274456896,0.49527892511012883,0.44756449159406964,0.4813329566210276,0.4600742730785561,0.5135296450716104,0.17802284811241467,0.15726859536523669,0.2190922274986,0.44605350493626406,0.47337560501115716,0.6107902924562734,0.3527515440464997,0.6250765668922676,0.028699910994760713,0.002970214481482829,0.19091423669235166,0.21442316377639098,0.23046809059421747,2023-08-10 00:58:00
0.7767789774501191,0.8028501420332534,0.5850575911989229,0.5553605359083781,0.49227442243638897,0.4738536992975397,0.5120747253029538,0.5581899144506359,0.4627084547918704,0.4905206696245847,0.46797201940852734,0.5235775481843161,0.16832366559333578,0.15694944422785018,0.21734949884649987,0.4581069665006827,0.4611134658080928,0.6006410740385811,0.36831896979795414,0.6207411680431475,0.02670409945948594,0.003500980975134759,0.2022318557582749,0.2212930142941669,0.22100422110183032,2023-08-10 00:59:00
0.776859070303178,0.8055589250412772,0.599758362237822,0.5573878799355271,0.49057179159387027,0.5117720624059464,0.5074454336257053,0.5898933522801917,0.4808294632814234,0.4546372450384379,0.5248396619314557,0.49728069937501446,0.18044170027894282,0.14768418638474434,0.2301272553060483,0.46697546090493874,0.4978094533676533,0.5848934676877708,0.3781365983703324,0.6129991680426522,0.0364490521035122,-0.0029469836004604754,0.2184011596112972,0.2516743635025962,0.2021017738389838,2023-08-10 01:00:00
0.7775944026473317,0.8023194284575811,0.6024335830907506,0.5575177170374025,0.47222664379598384,0.4849997645327312,0.5054430290017469,0.5930600058434911,0.5343381615899715,0.47487280645709196,0.46525938525739574,0.512856656259798,0.1766921723227618,0.14604183123981118,0.22007441424146676,0.460412000949366,0.5031699802090711,0.5988432924839424,0.389179721689894,0.621644708737412,0.033308180762895934,-0.002917192950070187,0.23848410058392197,0.235065605000343,0.1314996783006615,2023-08-10 01:01:00
0.7770414192084941,0.8033855893761365,0.5908864173383847,0.5579421708735983,0.49669431596419183,0.5281662881218596,0.5156828643016935,0.5363840458201472,0.49438975991492634,0.5042827390573027,0.47601909236422524,0.49387020283660815,0.17482760322115257,0.14417502859863993,0.2223950452488896,0.4415748763940559,0.48401623322102316,0.6020184609427569,0.3623552376055046,0.6102664318231033,0.031734287335495374,-0.0006290125888800465,0.2666344289243506,0.24461494067065184,0.1865017907705137,2023-08-10 01:02:00
0.7795770880718311,0.802599237452555,0.59345616762305,0.5547682477142902,0.523287732052983,0.5013624073433112,0.4992731361195335,0.5912769544128315,0.47126573842739167,0.5171635751970775,0.475369540951444,0.4867102734603196,0.17677820821947263,0.14882021196208117,0.2210659130598761,0.44178850130107766,0.5089853492161404,0.6070586576273066,0.3907468453599931,0.6075405007117757,0.03454675818451548,-0.0024866604984785617,0.2382200879763302,0.2378267374771594,0.18156812156074945,2023-08-10 01:03:00
0.7799758477114324,0.803029061376143,0.6004429637897193,0.5564134607846857,0.5207443290422338,0.48773170977855385,0.5085352495033671,0.6085570553229045,0.5165789412776937,0.48582784674591595,0.4546631068982937,0.5008847724668961,0.17419570842610194,0.144463844890468,0.21440406186859662,0.4624527865160318,0.5359290005459934,0.606538366031438,0.3780298277037351,0.608088756930759,0.038119266214183774,-0.0017580200822565812,0.28449580040149014,0.2457005485034537,0.21949656072920898,2023-08-10 01:04:00
0.7813139363950484,0.8025395597050945,0.5978510685822058,0.5579873496635981,0.5283207861528895,0.5033927151122789,0.5062818703501649,0.5738991746470224,0.5185595229814313,0.5097629025861004,0.4636670675569662,0.5151215328877609,0.18228120128887026,0.14662542195429906,0.22235579208498013,0.4545640380818907,0.4905540931852904,0.6010643852729728,0.3782921386364557,0.6111797439574316,0.03627219729349848,-0.0019861185524409908,0.3193337271891315,0.24367641302275458,0.20697227741489388,2023-08-10 01:05:00
0.7772859181486101,0.8064485770118722,0.6000608420118638,0.5559092724011101,0.4767452904200848,0.48491849687394756,0.4839856652228967,0.5726781369629714,0.49559177383151715,0.4846948060411426,0.47574730391641074,0.5038641077440973,0.1805859881283685,0.1454121564782805,0.22165414219942717,0.4673768384715751,0.500189871704723,0.6024052966750018,0.3925911269750903,0.6162309934669224,0.03597249228692634,-0.001973405954916361,0.3150516718473441,0.23972486105969829,0.18350833984585965,2023-08-10 01:06:00
0.782082461303738,0.803246973150962,0.6004883191194599,0.5587682134628494,0.5280771811312058,0.5021573404868577,0.5220812067349109,0.5634540686665764,0.49639551938975673,0.4913149368064628,0.500515321549211,0.5136687694203235,0.1743572475998869,0.1485076936242145,0.2275932229750773,0.4420628986986247,0.4647537752844495,0.5845320120249737,0.37023904756613363,0.61572192849502,0.03438146062577515,-0.0010940502147463312,0.24389619642222238,0.24516785203677602,0.22403633231890122,2023-08-10 01:07:00
0.7797268543210097,0.8031173212185463,0.5951662912205201,0.556936814454399,0.5626064429850058,0.5241769032989864,0.5058609245841833,0.5808745936877737,0.4922575624279686,0.5002966154762155,0.4719688646335331,0.5475235043887829,0.1804433476708513,0.14434528187175377,0.21955895506374054,0.4261166565321143,0.5140973501745885,0.5997658626057744,0.3997988419051987,0.6174272130759499,0.03429474495379978,-0.0016568787575539014,0.31028111711984036,0.2589651119368873,0.21982486069722712,2023-08-10 01:08:00
0.7780070971387545,0.8028476925222288,0.5987485368109996,0.5554379711833493,0.507278812165418,0.5086457385482697,0.503093897190148,0.5974607244040963,0.48664588437829115,0.4737830712440636,0.5123606541116058,0.51823757416333,0.1797306086874053,0.14397481136565615,0.21695613136499783,0.4614203277209745,0.5006326443197541,0.5942126101539182,0.3913787073580201,0.6126478303982357,0.038559431974765086,-0.002178526315812766,0.26168138028752236,0.2469995952656246,0.17709511267234038,2023-08-10 01:09:00
0.7820959451818044,0.8036370003628476,0.6008445078678103,0.5547595117529496,0.5037881007578104,0.49591783629086883,0.5046736163705751,0.58740791229015,0.5018939253676565,0.4829408494756777,0.500947024796727,0.4886177047423922,0.1800074031103074,0.1458015146508786,0.21785238224365472,0.4570401913934647,0.5044694981965526,0.6041640197089719,0.37132028717274773,0.6106508015916526,0.03303580958214774,-0.002787219568626473,0.22338733268215383,0.24793110168635532,0.17231131359731958,2023-08-10 01:10:00
0.7776157320454442,0.8017857758074528,0.6005875627022392,0.5583792358435657,0.48008287767115576,0.4866418861797232,0.546980058104688,0.5835887099036888,0.5180888830042797,0.4875720434791949,0.4632474904465917,0.5024250750615274,0.17491176563671326,0.14394735004649778,0.21769968869112297,0.4601897046720715,0.5177591861040255,0.59483456494307,0.3742203174259882,0.6042686851683502,0.031240072512299037,-0.0006577893148579024,0.2017455634833054,0.23990152356634828,0.18372863079072319,2023-08-10 01:11:00
0.7770160523960139,0.8039073003639434,0.5989776252578338,0.5573578111027416,0.5402599269029296,0.4876912150556705,0.5102956819823476,0.5554282241780515,0.47854667200241924,0.485697045539809,0.4803099201774585,0.5129010814103369,0.17248896670100008,0.1475504740564429,0.22652437121246918,0.4404518219527728,0.5159861421708865,0.5823000219297032,0.3715346062168981,0.6106142108738735,0.03682601996656599,-0.0008526478290628536,0.2345205271202142,0.24565391605560233,0.21141603408263646,2023-08-10 01:12:00
0.7819986853509691,0.8035798393879466,0.5982641292938902,0.5545938391371531,0.550704877270542,0.5093742556984935,0.5191489534017314,0.5810851675592714,0.47947700749139993,0.504985139905142,0.44435836819026736,0.5280909276788807,0.16945031934622068,0.1433107065361563,0.2121589222754825,0.4716708378928261,0.49024510054095366,0.5875117056677097,0.38507592120705386,0.611782564878319,0.034591454662436884,-0.0016147375241621718,0.3486321682252087,0.24202768641754804,0.19438719096833182,2023-08-10 01:13:00
0.7811319422592675,0.8030626591508321,0.5937774675046694,0.5539608481695081,0.5555298017822943,0.5191602381863236,0.506885735163527,0.6002524738700206,0.50068901797213,0.5008874420915765,0.4745346027688591,0.5599633314975512,0.18091356720149254,0.14808562117658933,0.21818542394033735,0.45428866669490997,0.49702901426639795,0.5971266770028776,0.3731010748965202,0.6166608989532066,0.03745588605073924,-0.00046750194337697067,0.34049374304614377,0.2441034495853156,0.19048130655642084,2023-08-10 01:14:00
0.7795824502051316,0.8029463513455944,0.6019691609929649,0.5558824707686211,0.4919410580367753,0.512607984509618,0.5017426224515396,0.5392033252777676,0.49205316157106976,0.47101621054444603,0.4849628577554821,0.49552439700403084,0.1819450983731943,0.1482246289571791,0.22835031150218327,0.4673550706744028,0.47055292103513446,0.5913752334796644,0.3661029824256505,0.6142171723825983,0.034682312268003126,-0.0027965364179032143,0.2984660560470637,0.2434730149441831,0.15805651814844437,2023-08-10 01:15:00
0.7801090831762846,0.8033815021999774,0.5959576963906222,0.5584128249742579,0.561522376067459,0.5243515785233733,0.49715932315839684,0.5956352333678228,0.5125788837949373,0.5101077083011152,0.4957513571154763,0.5120389501903456,0.1797567484182519,0.14677699805099084,0.21564281484005857,0.4350504873921296,0.48456617905785504,0.5964548739789793,0.4035113423663511,0.6137231233290803,0.03496460001518779,-0.003043175422877465,0.24610971190230013,0.25174451224478417,0.1804942066849709,2023-08-10 01:16:00
0.7787133230937828,0.8054776384884249,0.5989790117675736,0.5545837216871798,0.49591018664877873,0.5239405760700544,0.4821163945375576,0.5635808210005521,0.4838273115095224,0.5088121295652601,0.49838376976973486,0.507732431811252,0.16847001427491218,0.1440596714035806,0.22341868284598088,0.43607110440324576,0.5199865800583187,0.5950663022406316,0.38698550299048357,0.6209380629972857,0.03879250904138492,0.00016939733346970308,0.24863375336240762,0.2649102793718904,0.1819669977116928,2023-08-10 01:17:00
0.7815393782016598,0.8033996342880774,0.5970809575882732,0.5560320090542188,0.5275318263070137,0.5178322030790766,0.5099733281625506,0.5865101947019727,0.4825075356590566,0.47508808788123763,0.5130338020482299,0.49315366565434426,0.17713517889401217,0.14660886229478579,0.22782996620529877,0.46021107908716785,0.45812902574737235,0.586371931548508,0.3883439501115441,0.6103524409527346,0.036652077075614346,-0.0018567062816854068,0.22908128540960584,0.25461281366836164,0.1985853850128818,2023-08-10 01:18:00
0.7767045721242344,0.8037841825187686,0.6022972244328325,0.5584649502926239,0.5104979771325266,0.49135408565538946,0.511673401863385,0.5473494851361886,0.4815516827808433,0.4971659203031827,0.46125929533103316,0.5075791921251568,0.17842883292594647,0.14540319504579358,0.2269065016612546,0.46258458524675566,0.508322014438399,0.5922925753051238,0.37795753619785183,0.6089797252403237,0.030293992933163958,-0.002428466250077493,0.2837815878861202,0.2549224164745578,0.19746504065006823,2023-08-10 01:19:00
0.7768004906310251,0.8029339115633918,0.5976306161193135,0.5564630125754736,0.49017379298651076,0.4847631807750321,0.47736515660557893,0.540283960362702,0.4942322272254054,0.48714931042192006,0.46755574810652745,0.5158951985609779,0.1765584876216905,0.14652158925703487,0.2179804699832306,0.4616569195029088,0.47423172114728523,0.5994764320891441,0.3707217673662931,0.6138433643217918,0.032137955212824164,-0.0013762259935125789,0.209815236356921,0.2542570929623594,0.17420166854847388,2023-08-10 01:20:00
0.7763369570853594,0.8025516120693468,0.5978693305506598,0.5572135274163731,0.4589180287156104,0.471431621732845,0.5185859812291568,0.6000839488026659,0.5224077099533038,0.48420061977170675,0.46529064094638106,0.495510120254956,0.1814299057586729,0.14849735935817196,0.21638976561253512,0.46083838581457004,0.5123519583783476,0.5947353719493573,0.3635187278457979,0.6073217622193983,0.03578941201097785,-0.0024383735306177244,0.23528556405213485,0.2675273782582324,0.21826067140661762,2023-08-10 01:21:00
0.7802902478471866,0.8055765132445635,0.5937027509595955,0.5556670661756623,0.4579024012412484,0.5206370288840654,0.48196976832385113,0.5801942405948192,0.4928598110401633,0.49536353398666777,0.4858334023126401,0.48726978789741393,0.1715561383340472,0.1477070076260857,0.2162000511128666,0.4439943240789114,0.4912362524890821,0.6038401215486374,0.3844214305152524,0.6112373839317432,0.03398826676430199,-0.0013981207784779244,0.24796216374241792,0.25081903515232656,0.20053436327547924,2023-08-10 01:22:00
0.7764661411664642,0.802740167092171,0.6015643049647059,0.5588119628340434,0.4635822851069715,0.5045872079714139,0.4909898790531068,0.5978754472274955,0.5348559828286753,0.5191644087326494,0.4633566055711859,0.49886532824477703,0.18144390421910103,0.14429067729257758,0.21544081207230814,0.4667695725940318,0.49206771844060065,0.5923473288127941,0.3746678823809151,0.6026007737030556,0.03372470227149956,-0.0029755418408606523,0.27329858643850347,0.2646445318142312,0.1957304740809401,2023-08-10 01:23:00
0.7782869633859281,0.8025928938713868,0.5954325770598935,0.5540960538093598,0.4950636924534918,0.5188311252797083,0.47822103829664997,0.5440733004973123,0.45850311891927686,0.4968438516311694,0.46905516607925,0.4942129823801891,0.1796550567355823,0.14442634777621421,0.21653241589463,0.4612166679195278,0.487826569965235,0.6072636693835506,0.3759826932278887,0.6168065216575902,0.034093905447649606,-0.002307097984589293,0.3304815036090926,0.2590056919401333,0.20663713224197375,2023-08-10 01:24:00
0.7775561149491529,0.8049322153782001,0.5979214933827328,0.5551609230089793,0.4691152072113095,0.5140850517838295,0.5100726558313994,0.5335990529172693,0.45255532290809664,0.45497944288182446,0.4850177370726619,0.4897572309184745,0.17463319269808944,0.15099882726815114,0.2266566433153696,0.46539039273796967,0.48086247075436317,0.5941235968757089,0.36765280058321376,0.6091892473058828,0.037654024786015504,-0.002524247820895702,0.23649935069788983,0.22194299359694009,0.20773590114434295,2023-08-10 01:25:00
0.7839246911860833,0.8046814937056574,0.6012499555815488,0.5568306268888479,0.5711281141369752,0.5003083056821453,0.4905802193800011,0.5950964113580489,0.5005944105083363,0.4666699060578775,0.5286128884355001,0.5126569773741,0.18070484352084948,0.14466034169471556,0.22839925830620336,0.4553008997505326,0.5127790293869575,0.5791210868728401,0.39005106596467537,0.6143755231801881,0.03901721674811946,-0.0011260935838579924,0.22442012158178645,0.2552858435197682,0.19293188669862565,2023-08-10 01:26:00
0.779409038012934,0.803333301291369,0.5973091070036868,0.5558134572656865,0.5355233203128693,0.4886363889562579,0.4797022073693026,0.5678686956364135,0.49946555863773906,0.5103570727082815,0.4949785263685909,0.4932466343310961,0.17769083512527212,0.14497165917672472,0.2177957764533989,0.45064934700108805,0.4752081624370903,0.6023458030220661,0.38989372507631137,0.6270171671769124,0.03229298250548998,-0.002763562829892647,0.2542169861754843,0.24894103046759128,0.20754661066748673,2023-08-10 01:27:00
0.7771283688462352,0.8051276119642539,0.591949321358787,0.556984704466639,0.5670980995369171,0.5258115487894228,0.5046832369662462,0.5973374677713518,0.48885793705279595,0.5064847083592806,0.49692006571465763,0.5034742463107639,0.17707878413130698,0.14822058980529573,0.22076117414742444,0.4514142361591857,0.4836368459443762,0.5811581057999998,0.37692561674851954,0.6076215387683088,0.03627224238855091,-0.0014797014961157552,0.23756318882369148,0.24181312953459508,0.24023755728386778,2023-08-10 01:28:00
