feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,timestamp
0.881042988070775,0.8707874801443292,0.6036954612363069,0.6706010194505844,0.5519407369269126,0.5061264820321271,0.5071756951770046,0.5992576036878319,0.5358894525397042,0.5030813310796014,0.5202690876278431,0.6335934608621788,0.17330699646678913,0.15484941495138693,0.22884772960361688,0.4345796485543238,0.4956906579155501,0.5708609934418307,0.373526677379833,0.6888095014158494,0.0002534666249518758,0.007390267273573276,0.20153772902985626,0.09056353486770523,0.18959080905923315,2023-08-07 18:50:00
0.8797372038142348,0.8706003083650874,0.6052243773821481,0.6696813031760949,0.5528032891172887,0.5193924053199699,0.570412811189131,0.5826680977946165,0.521714420036003,0.5221870193690851,0.5271260549428941,0.6608397674381982,0.16748949650363287,0.15159939940995976,0.22999015437092651,0.42733258772120525,0.4938074547455326,0.5682350064067617,0.3797604390744445,0.6893284501916686,0.006982325962314438,0.00465722918191772,0.16694789379426148,0.10999254102319946,0.18644882108269425,2023-08-07 18:51:00
0.8804101096743615,0.8714017062383996,0.6029870497842803,0.6689953422741265,0.5607833945955069,0.5192004686303839,0.5221311962311248,0.6133437936584929,0.5302619329212666,0.5386427110353051,0.5033694973078648,0.6453513649873511,0.16908827889013875,0.1520599904899087,0.22968797491688947,0.4255841190991599,0.5022717101192596,0.5753542104828053,0.370727383509874,0.6976774984817443,0.002574601391709217,0.001529970969211279,0.17349007994613053,0.08684977753474946,0.1717761090173019,2023-08-07 18:52:00
0.8814626857603232,0.8726579943241041,0.602138780874542,0.6709152815414974,0.5609201875328814,0.5109363141918312,0.5401540935961096,0.5965212540493267,0.5416331606860769,0.5060621432273154,0.5225316825936065,0.6217176440852675,0.1658482722366377,0.15135726408726366,0.22535764505317307,0.4353675340890878,0.5068217116403978,0.5858680865224262,0.37243022575831497,0.6910147535629804,0.003598076793342512,0.019572156904536432,0.18662522385172775,0.08359155562698513,0.23551065133662413,2023-08-07 18:53:00
0.8801564547267676,0.8696445851794942,0.6013925969988659,0.6710888142718647,0.5614820662867445,0.5196046024803672,0.528709050334789,0.611576188900622,0.5324121177711213,0.5382716334639446,0.5142543085519339,0.6569133237305388,0.1685648578088441,0.15365935174707146,0.2279720615728773,0.42297908913322535,0.5012764710178557,0.5708213884397594,0.3589864659021926,0.6879658570217627,-0.00021006660259183935,0.0073958768244720445,0.1904491576720595,0.09035041564354027,0.18785298718752524,2023-08-07 18:54:00
0.8808712376724194,0.8699138218449156,0.6022995717779085,0.6690202830556983,0.559480245512746,0.5214761802992067,0.5259802589972823,0.6055650793977978,0.5141829544705379,0.49746078664746096,0.5170020001196368,0.6360632453983522,0.17152100599891776,0.1494573080788842,0.226117685340225,0.4453474970253362,0.5130532357371116,0.5840191734665855,0.377616040303081,0.6957870105365257,0.0006763065200722108,0.031715766993859244,0.18710359085364786,0.08386118426031969,0.1817059608018582,2023-08-07 18:55:00
0.8813418748272936,0.8705303142075678,0.6053713995058538,0.6720481849645452,0.5603236372145665,0.5118279326665989,0.508590182380913,0.5737527710571911,0.5387284307535244,0.506810581953884,0.5094279355305,0.6452372840166253,0.1723359686753118,0.15466906925575252,0.22232903870345555,0.45299235590682496,0.5197407418088271,0.5926335717548227,0.38913161880064107,0.6933594358434423,0.0009227575823749857,0.027482587087333542,0.18855172382154262,0.09568694384095312,0.2701729333818375,2023-08-07 18:56:00
0.8788201680484673,0.8698222591194817,0.6036459285222574,0.670182926786065,0.5606982444923826,0.5120582027054442,0.522599475455672,0.6064641077110082,0.5205565625292253,0.5209738804304439,0.5023920927715294,0.6395645929130161,0.16306299297073276,0.15083777163000645,0.2239927687368988,0.4357752766965956,0.5192867120716143,0.5695536853303925,0.36030249795087277,0.6917510901773113,0.004937994472448498,0.028275750516258864,0.17307772836662677,0.09225201403471593,0.18310999576558007,2023-08-07 18:57:00
0.8815507460717726,0.8709563516077669,0.6030151388491506,0.6717574413163011,0.5576160088825095,0.5211579627369917,0.5277258944375589,0.6106614122305081,0.5454885916312784,0.5237393733321295,0.5274675879599795,0.6631895119961728,0.17244631702296398,0.14929637799964934,0.23278744633447288,0.4677482711072555,0.5273477474105834,0.5942294220991619,0.394264640879119,0.6816362993820932,0.0016273762602737434,0.007078460990324873,0.18844194510971807,0.11579503121104918,0.18656652022812886,2023-08-07 18:58:00
0.8804185018584395,0.871371633697455,0.6024340604943823,0.6700337952507784,0.5572751811857927,0.51930709482701,0.5484080319263247,0.5866379480230148,0.5377809364275256,0.5226080814344768,0.5081834045684163,0.6626143089769903,0.1744670721503682,0.15298743583348456,0.2284520924852749,0.42400332302318755,0.4915066309284954,0.5773777382813241,0.3774514437485354,0.6860408329852768,0.0013966046530465058,0.005477669729821895,0.19181033896672406,0.08207537703567726,0.18915178141117886,2023-08-07 18:59:00
0.8810131403488014,0.872818395310187,0.6040543406790558,0.6721183929120381,0.5297855943045247,0.526872974428932,0.48563690227738754,0.5952372358351716,0.49726097422615234,0.49180767138776754,0.4564017036751883,0.6362332103722401,0.17069260354139296,0.15647942801650833,0.2251900139695369,0.4357826806923308,0.5074492251314856,0.6127394501022941,0.39935530042801265,0.6661271332678804,0.004095261940889444,0.03888952673490005,0.2509865529587947,0.10300119589631782,0.23344159325542435,2023-08-07 19:00:00
0.881117675893645,0.8743266770977945,0.6010333973478035,0.6732432966376715,0.5346821018781,0.5091527203250754,0.5227137274590473,0.558691277382546,0.5166331548685787,0.50304383361538,0.47546443791561543,0.6391494866387377,0.1766488193047737,0.1598970256226933,0.2191497516467718,0.4233810579579975,0.5120979518464026,0.5935914520588234,0.3973244729531875,0.6819982353241134,0.006240175863686457,0.0370013322521258,0.1936053474479063,0.10094350681862743,0.24067400604870484,2023-08-07 19:01:00
0.8819385731090731,0.8754302585004717,0.6043681393725466,0.6717098848415843,0.5682018937764296,0.5216767067893417,0.4941645110610763,0.5622280890211856,0.5012626754336217,0.5118470033944574,0.4684588940401372,0.6187298483197672,0.16680947314674294,0.1550543449643282,0.22598626812094685,0.4304783879454149,0.5145985865967455,0.5989118225561734,0.3777622010797125,0.678516348321082,0.005484811080693837,0.027595701169385825,0.2048569580383618,0.08684124795606886,0.23442967206320978,2023-08-07 19:02:00
0.880714302938169,0.8753840185162808,0.6027489252778143,0.6720849963188569,0.532464805816139,0.5260319681276832,0.4965763430096172,0.587248459180902,0.509129343118832,0.5010384754561519,0.4605226955634675,0.643572785101661,0.16833117666322026,0.15351449111612547,0.217820264291555,0.4360923950498253,0.5093832101305229,0.592754262724625,0.3992243685804655,0.6659489771700507,0.008128137118957579,0.04223928888406758,0.22461641157216283,0.09512515844935164,0.2237177502047705,2023-08-07 19:03:00
0.8806039220594828,0.873483261807342,0.6006417901299085,0.6735100825866799,0.5446239644578087,0.5137103316178121,0.5147156498892378,0.5767852520284766,0.511156517020567,0.5009579059580086,0.48254798931921306,0.6456246737683662,0.17295178375079745,0.164569654925769,0.22807285292877252,0.4341144674011691,0.5201137465029301,0.5948428630570818,0.3760897032593289,0.6792184790560544,0.0074233276344849355,0.03963267936149861,0.2126518671016583,0.12276914847017413,0.2516368734835209,2023-08-07 19:04:00
0.8834838073896123,0.8732176527211326,0.6022583662801806,0.671076349017272,0.5199653121502269,0.5156165135326352,0.5182514614931025,0.5815543824893828,0.5015993405951756,0.4944576953094372,0.47139325213890765,0.6343895999262852,0.17229538946444764,0.1572077556173812,0.22975349595469755,0.44386552859604556,0.5183871325620528,0.6110096017511999,0.39223133095963614,0.6725479565557835,0.0018192282590729844,0.043121457211830465,0.18275009159605027,0.10535556590294329,0.21490321769953635,2023-08-07 19:05:00
0.8811524016105856,0.874233401881388,0.602156740852087,0.6726208806042775,0.5500965315005213,0.5241716969572219,0.4892010254430842,0.5817216780567633,0.49994843859411964,0.5161815771615155,0.5053625331248356,0.6009069767418473,0.1696226881404063,0.16241791662611488,0.22884205123941614,0.4344689153331862,0.50615262315619,0.6062560212587362,0.36832025370254956,0.6706505935630909,0.005948391279592293,0.037818839216826945,0.21397026291295107,0.09733835432074091,0.23510197888738368,2023-08-07 19:06:00
0.8810041906689059,0.873944233110653,0.6013977382234974,0.6728399584621709,0.5291904915954205,0.5259098958726796,0.5276463210733315,0.5799461806876829,0.5032856345416119,0.5275161216609229,0.4808806510654314,0.6388161292425691,0.17033608515486742,0.15825042543854353,0.22176243545998003,0.4337990431214163,0.5108497151779277,0.6184654032929816,0.38823986183841563,0.6707699809363008,0.007199700562124359,0.04006282976345474,0.2089518294121402,0.0987737513866782,0.2011991633873735,2023-08-07 19:07:00
0.8843096435940023,0.8721014287756905,0.6011576061742943,0.672808057996915,0.5440075490393546,0.5183197159307357,0.5328489648953496,0.6114400404930742,0.510411406762585,0.5145211287103194,0.4858879138258839,0.6311616447692432,0.17088220224554393,0.1547260609028499,0.23560116543092158,0.4484800903822039,0.5073612034927075,0.6100297978553915,0.3864188294592535,0.6730073492927162,-0.00035107439850076867,0.02925926222270863,0.19057354538932916,0.10049673389683401,0.2218645816838919,2023-08-07 19:08:00
0.8793985647482196,0.8742558479445792,0.6011226682473549,0.6727190758129763,0.5585797518740666,0.5120424386676831,0.4902596318793874,0.5831572679316409,0.4856296455104725,0.5175459470977127,0.46677194786033827,0.6034508595332412,0.17062830663886233,0.1603094946841289,0.22594458720049132,0.4350458607840668,0.5398430013283612,0.6015469165913965,0.3843335349322649,0.6752144280764241,0.004716754294789696,0.03235225613362943,0.20740270467923883,0.09601406170412655,0.22732334110848698,2023-08-07 19:09:00
0.8815445481154973,0.8751519881909748,0.602093823655154,0.671723875503887,0.5441658275634298,0.5188875278713123,0.49601174621482147,0.5748777431105703,0.5149193604800388,0.496457305642047,0.4865709015163444,0.6393033762492379,0.17163126157263695,0.1588144923798974,0.22223931807076472,0.44068348707205535,0.5125501315912205,0.600991237874044,0.36783366627809366,0.6792051314336338,0.00720256618834445,0.035364934825526446,0.19137703657222163,0.09223475217855705,0.2418173033467765,2023-08-07 19:10:00
0.8812890026443139,0.8736441009288559,0.6035138813067477,0.671896652554248,0.5571446807217865,0.5119256152504241,0.4894899960564816,0.5820680722113148,0.4987419156857702,0.5339740807172055,0.48638690105908766,0.6248097649092773,0.166486183935713,0.15779607137473184,0.22455969021612854,0.44529469521050585,0.5219780211923383,0.609238221501562,0.37741044996073975,0.6757074977986857,0.0042165114756404585,0.032461523247192474,0.18981528076182225,0.08446889958268908,0.23212127816668182,2023-08-07 19:11:00
0.881387113673625,0.8713414901865257,0.601973272828829,0.6740126304975724,0.514259603574649,0.5015064415668257,0.5223507934927508,0.5773585684006729,0.5240174167019721,0.49280985365474783,0.4689361265457131,0.6480529674007209,0.172641755867165,0.1626183507603027,0.22451662468983624,0.4275212386816833,0.5224392853048486,0.6157914829004321,0.37636898165308075,0.6758623389333146,0.006486254451836319,0.034928481951075015,0.20981045004470464,0.11207984162540283,0.22508340818274608,2023-08-07 19:12:00
0.8837023583644044,0.8755304602282573,0.6019422079034337,0.671776277571683,0.5351684096736816,0.5172914475596655,0.4815140138239596,0.5698006728096955,0.5084322091148309,0.5373474131671778,0.47864692637661704,0.6434285036580331,0.171729646834361,0.1643233759884842,0.2233820290312546,0.42680015075122535,0.5135537037280474,0.612455889931032,0.3969008553203028,0.6777810446566211,0.00888612614202113,0.0427755376077054,0.21483998217500894,0.09630502023035685,0.23422264978199162,2023-08-07 19:13:00
0.8812431192497158,0.8745113012022591,0.6006752570090282,0.6736628308338051,0.5398487751803682,0.5025737377723848,0.5030817762872183,0.5801228612524594,0.5152119416028981,0.5196595372262355,0.5043438706547619,0.6428686039440807,0.16963736853330555,0.1606436036406655,0.22953789703485317,0.4346880902783398,0.5016445244237902,0.6200105550694445,0.3803585798995439,0.6772835429744336,0.0030534114262804253,0.03996995706336126,0.21179625439677585,0.10530153794174016,0.2409695656409853,2023-08-07 19:14:00
0.8805981180136,0.8731241675797455,0.6013341210881564,0.672819425573754,0.5413122363933944,0.5082083881072468,0.5284017434076995,0.5883319121802862,0.5207256184916979,0.5204689266358931,0.4571677654398306,0.6258859685634792,0.16836109479167616,0.1597478397790893,0.22140137445343558,0.44500333867380293,0.5196654861784383,0.6041710431916956,0.38606126083399994,0.6729924495754289,0.005758708337568577,0.03525025632945564,0.2025696005408359,0.10426165608595304,0.22090520951641604,2023-08-07 19:15:00
0.8797461335751303,0.8719297424377535,0.6022785030738433,0.6727982778601395,0.5497011420971302,0.513462293987448,0.5331683516776771,0.573974295045527,0.5033402397123096,0.5156698119452561,0.46054849174528,0.6202459521485583,0.16677116250430865,0.1567609944891268,0.21470742965313283,0.45164667911353423,0.5194669635664142,0.6060094164522518,0.3687198220512498,0.6755294020191183,0.00218767073896152,0.026085934652269785,0.20251906303817846,0.10331275784304898,0.21721506930649145,2023-08-07 19:16:00
0.8833062450672862,0.8720385927410504,0.6047913048249308,0.6729558122840462,0.5639578035824891,0.4934928970452176,0.5124577786364436,0.5752613594574773,0.5253034736977924,0.5187762296966417,0.48876706149728305,0.6080023562039413,0.17561921483822723,0.15091822323799486,0.22672856952441314,0.4519935808122948,0.49118104119178274,0.6054138279762465,0.3876811953995844,0.6716660719898372,0.003149341424615128,0.021264598691815496,0.20754177935786994,0.09286204966990136,0.21932854761113216,2023-08-07 19:17:00
0.8811622910456155,0.8741645805715291,0.6021555933211307,0.6719854932080724,0.5595278215963727,0.5269557828007809,0.47594471723499415,0.590817349697323,0.4907967989561297,0.5066135090922743,0.47348361006988604,0.6063449347594941,0.16901876611002023,0.15919117681914427,0.2234414443164206,0.43149871138403884,0.4923564664537384,0.5969206636130507,0.37806044017421203,0.6644243966765425,0.008052212390566776,0.033986036638187195,0.20508768096330432,0.10740732287826929,0.2156546731196508,2023-08-07 19:18:00
0.8818106295611957,0.8746541522019655,0.6027235768994508,0.6710866412715889,0.5543309692184311,0.5113944970989754,0.48648694810325904,0.5802446177270555,0.52040241640631,0.4897871287766823,0.4696975977839695,0.6190059694062864,0.17487854756885973,0.15989111703803147,0.21935161331246206,0.42822776498808474,0.5003075347597126,0.6017151707909045,0.38514884887364054,0.6713864659355694,0.008009855092441748,0.03634167874985089,0.1956665095033444,0.09786564928525963,0.21991907013166628,2023-08-07 19:19:00
0.881948612545925,0.8744750458531634,0.6015898125259693,0.6724826265089613,0.5620126680738717,0.5051532958602128,0.49768512146489413,0.5734252107394586,0.48402751253737814,0.5280756734266536,0.4970592349111671,0.6278587744636333,0.1733837051079602,0.1633466778679166,0.22231525522766488,0.43335228582136714,0.511887593084592,0.6201788970779232,0.38604500359625243,0.6725147649382073,0.003532149747513349,0.029259710280706418,0.22362437111703612,0.10416529025624234,0.21412281506587238,2023-08-07 19:20:00
0.8835658357899078,0.8712925881533691,0.6005054681609415,0.6731177837379008,0.5347325603036268,0.5102495654006785,0.5440678951824078,0.5911100968722978,0.4915698160832469,0.4972520707455365,0.4913933150748858,0.6336735615228062,0.1815299090211507,0.16089514006078495,0.22621028600755747,0.4297026040084958,0.4958180577636829,0.6236081851265325,0.3750022162213819,0.6699219265303815,0.0005215341662304753,0.03207743146600333,0.20661420905926112,0.10213370732127812,0.2211019761710135,2023-08-07 19:21:00
