feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,timestamp
0.8406289849401062,0.8606288225690771,0.601862097012011,0.6679641851478572,0.6121138706930267,0.5820392460702785,0.6269125813125906,0.6441156822203318,0.5809725578649538,0.5881063008565963,0.5678816059334594,0.6768625600331067,0.21243420670107896,0.1563932769268834,0.2161244290328293,0.40328926016849087,0.6166378154762361,0.6456651939727993,0.4352269242851938,0.6571843705635101,0.01315257066597415,-0.0030817743265503248,0.2289386984296615,0.3428023150589483,0.22234056584719053,2023-08-06 06:57:00
0.8401078634312151,0.8577717483647986,0.6021909219207432,0.6664306146046889,0.6178543371653792,0.5862806391817298,0.5737081375619154,0.6580102775279387,0.5878071846038633,0.5977896172586008,0.5660752440509631,0.6409276491756793,0.18473569966446293,0.15316885268304203,0.24582315893646361,0.41353004223130213,0.5796849922468458,0.6526244705335253,0.39055830554409604,0.6328399234356838,7.38675372918122e-05,-0.0027985652357224076,0.20534022160286908,0.3300292864861893,0.25073736963635673,2023-08-06 06:58:00
0.8414290806603835,0.8601685570771677,0.6041779281079589,0.6677026869217844,0.6180421604373955,0.5590192571445657,0.5997080561824732,0.655031748984803,0.5876644782373719,0.605493531663599,0.568333740137589,0.6834592059344392,0.19934505393474666,0.17797210719679574,0.23119383745436134,0.41146557135983525,0.603490152859526,0.6345278195654727,0.46224030329174753,0.6536275207833562,0.00979819815001575,-0.00277754451651309,0.24272629191188097,0.3497525318221109,0.25220204484136904,2023-08-06 06:59:00
0.842175737581922,0.8630690265219014,0.6053173924819877,0.6671038334261499,0.1577224463456321,0.1354574887102941,0.5853644038946042,0.14878136190269467,-0.049616682460936,0.1518944602293184,0.1376817942227498,0.23360736833416143,0.20645070225221077,0.1825264968982416,0.25429789290486793,0.2575173158474695,0.267095242345317,0.5248463074554377,0.17900371375468482,0.5566325171201674,0.006414549003716638,0.12054781181802378,0.3415052255457571,-0.06993501417515721,0.22852891786383336,2023-08-06 07:00:00
0.8465928344633351,0.8613147663494675,0.5949672953579992,0.6641039244922897,0.17835626390919757,0.027105455154800284,0.2228424473085622,0.6583770322392133,0.2040298574632817,0.16181036446444433,0.14506094448048823,0.7324776052970752,0.17549178269136412,0.1672796896523482,0.2515767730804986,0.47984227700889137,0.13120396360483225,0.5231213333641378,0.19362615493967653,0.6274690374363713,0.008097235972366562,0.06027644480926646,0.22518400261729085,0.032701699726829715,-0.0033081636744290085,2023-08-06 07:01:00
0.8366256910349917,0.859011804606017,0.5968551067195346,0.6653319549435047,0.143631250070006,0.21670619248783662,0.29681904350788946,0.18327895122955062,0.15885672789853228,0.0004248483440282419,0.06137962740195894,0.19663754100598757,0.22290241806386288,0.1769081372032542,0.2573410237590063,0.2888393994123902,0.260997221260809,0.594004730139019,0.15376982420666693,0.6179328353331393,-0.004140982511389073,0.06237320189627197,0.3593751637552215,0.03430910062487677,-0.11254452993139867,2023-08-06 07:02:00
0.8387293289456345,0.8632848284488374,0.5947981829425683,0.6659751670633202,0.5140023717093145,0.0030606698680265,0.27446275060440956,-0.061612178613993304,0.11466357682546498,0.0773087472309017,0.008215579100892517,0.3066486085207554,0.19323130219519669,0.1738046276506945,0.22580764062325795,0.16116335591910239,0.11312791147919189,0.6509094649961584,0.18847777706413726,0.5616301701149461,4.628484863869291e-05,0.006918131087304286,0.23368988567274815,-0.05919104798840046,0.00529758131386579,2023-08-06 07:03:00
0.8450439647725735,0.861052413378144,0.5928262328664597,0.6623615980539878,0.16274344628800297,0.44597494199622933,0.2597685448204289,0.08628484867387089,0.08678057321585782,-0.06371452825653501,-0.0062960992396964705,0.10957146952650916,0.20233256040484524,0.17515347083690289,0.264176636983437,0.3175289085166081,0.09313204182760085,0.44326017335153534,0.25808987209511125,0.5971645839932214,-0.004358293006656218,0.030984655165449772,0.23213866160955968,0.08367184231747087,0.197543934572722,2023-08-06 07:04:00
0.8471356728034893,0.8581953609067419,0.5920028579906169,0.663670884899084,0.2773689705222525,0.1517403713274521,0.18328476163550375,0.7404184604695827,-0.015533711401881152,0.0013760223635947144,0.00022310119311245297,0.5527180335674405,0.2015354111041042,0.19316640995696685,0.27250565971755814,0.3130960985935164,0.20751894614863053,0.537189742485687,0.4002412409998783,0.5427748553932805,0.00785423030076392,0.0638582303115948,0.34570434642488385,0.023388707265124986,0.03235145097898459,2023-08-06 07:05:00
0.843932838613992,0.8591081221662308,0.5931304517015533,0.6635612014406247,0.7553803417777446,0.05788796008389807,0.2692368072718093,0.1951437076771056,-0.08213920849012002,0.06976880937709856,0.11637360625496138,0.09077583081414566,0.20280890103698462,0.1815542906498439,0.2651701600399865,0.2519466319309987,0.19809010176814426,0.6639201500108779,0.20430534335493247,0.576872693747849,0.0014921296654809492,0.11262374969318437,0.3403318112596951,-0.061226765610580665,0.2372685436290619,2023-08-06 07:06:00
0.8368553998870532,0.8603957632020204,0.5924397199689891,0.6651496426296425,0.3078115256454323,0.024064516264354074,0.28550373474919183,-0.012258359466446586,0.4924613187801945,-0.011584218667785362,-0.02943985824738879,0.6989438293785635,0.19763063064554526,0.18725721620246397,0.2506805809792493,0.20396154352403262,0.6717134978556466,0.6079565086737728,0.19088340291679146,0.5485833645274492,0.0005372421007257305,0.09567958988149364,0.3297826624522933,-0.008809864456921395,0.011396642905263904,2023-08-06 07:07:00
0.8419126723437792,0.8617653278456334,0.5902373047020663,0.6651261602169002,0.2519737169397167,-0.029216405696157688,0.2037567368124573,0.10961793195722971,0.5185202391479193,0.01757662604678998,-0.013914005568995025,0.030965047698376186,0.19984548320174506,0.15905954406715353,0.24446731590629905,0.274213981341346,0.12422486257714117,0.512048567352653,0.20543064729003455,0.594752187787685,-0.004705660336099988,0.0322773029857043,0.335136228583591,0.28214435816565164,0.19989042905250037,2023-08-06 07:08:00
0.844764537176318,0.8634838724548989,0.5998815741983476,0.6646778354583447,0.27404533756863964,0.40740844316212066,0.21709376771002226,0.1987414823200631,0.3783711387032659,-0.08872537611798587,-0.13864420537395172,-0.10975025272913286,0.20703131274087483,0.16471576130099305,0.2675982944629645,0.3087871470373823,0.2524760256744108,0.5359964853683495,0.19543624849359,0.5631315552581244,-0.0026113789618114032,-0.0010661325939866875,0.2728567633914139,-0.005593061784838404,-0.11797334124347349,2023-08-06 07:09:00
0.8463093529982662,0.8630526642353802,0.5895276005465542,0.6626059767384834,0.2503855416814153,-0.045239745243532914,0.19742448972872395,0.09705485574714293,0.12815277304811248,0.07775493160506573,-0.02451790555885812,0.04536335841521477,0.170024293753955,0.1863361694195698,0.23724522554616143,0.5036184290726275,0.09770386589272895,0.5268341846662445,0.17395024441835816,0.5390961975889401,0.0029529607169042904,-0.013808952062224352,0.22997968845818098,0.002095825965171878,0.18697939764146743,2023-08-06 07:10:00
0.8446019996455777,0.8605628375481215,0.5966711305169208,0.6625857318442975,0.6850143480282762,0.2021514327322612,0.32592384591263557,0.10303478993634346,-0.15258850978463184,-0.0618416242768528,0.10930185113342936,0.6723065668442126,0.20984839524378193,0.16771063178137843,0.2628658073236538,0.30400969291113844,0.19945291210527538,0.4722084068613707,0.1395053761293657,0.5844838298216379,0.006703404353267686,0.017093613886139947,0.33123271333884824,0.02787827307826466,0.15992998167102562,2023-08-06 07:11:00
0.839495501814126,0.8622663279753368,0.5956715608345489,0.6668564311600013,0.22397844391581673,0.1046769590852861,0.30089740988592933,0.176818470070578,0.18008459865747112,0.16082594367769276,0.13789445550833435,0.18409863171999763,0.21593795136682467,0.1929840221336153,0.2458400620670048,0.2763540847329678,0.2671816618696064,0.5243528768967871,0.19848725044967497,0.6151851042818017,0.002005296818931251,0.06698299410310429,0.28245746368289604,-0.037007338592687435,0.16538486419272064,2023-08-06 07:12:00
0.8466007769270945,0.8635867410164035,0.6002637432569584,0.6660995150973357,0.8844451331715064,0.034448582492356536,0.23593319394307216,0.5419147741260864,0.06075199331681834,0.07986973522693988,0.03113059599128654,0.514097959917721,0.20987500588410304,0.19003469086131436,0.2467490470845698,0.4696325093787093,0.20455075537007342,0.49851150779286174,0.4085199718174734,0.5279585935467862,0.0004085608185517536,-0.023883601874160897,0.3265622199670925,-0.008551290956652196,0.2399842466367317,2023-08-06 07:13:00
0.8359195657917832,0.8581218819468386,0.5951026798279037,0.66535706667175,0.149912304588801,0.2296309599410553,0.37093032972110757,0.03846528660790895,0.05343814960757717,0.013286007712774356,0.2567636750193574,0.2682568394082963,0.22143800226425017,0.1770758666776468,0.24935047479640055,0.27098259440940153,0.2893952324858315,0.50462266811531,0.22953625770627917,0.6170279131443542,-0.005026428081017814,0.09887198581208845,0.2294340171581562,-0.1189059988911619,-0.04364904328818947,2023-08-06 07:14:00
0.8423667448850423,0.863430670942221,0.593777099042169,0.6655471088304948,0.46574975674334396,0.12036022591751051,0.24613916847015851,-0.04254621330677895,0.021793480710220366,-0.01546568139064064,0.14695318512470223,0.31690609763958294,0.2090346198645823,0.1805780811785111,0.25808683413145905,0.22221717829045093,0.3050119009716209,0.4981263326667851,0.1869024499997282,0.5412577195181166,0.004777658564351983,0.058945060567033275,0.32142632861199966,0.0314573501020027,0.15908946951670644,2023-08-06 07:15:00
0.8384872496878769,0.8605401217895553,0.5946097884936815,0.6639369541343288,0.151849349522386,0.1026075289434966,0.30907113357218463,0.17174955498804523,-0.011203791874359263,0.004921550239900117,0.4155558453435473,0.5730643526326107,0.2000316333792112,0.18874371052062738,0.27178478431442404,0.19246416209461079,0.2680216702837668,0.5580213285304952,0.14308239621537092,0.6158647155970031,0.003103980294104283,0.03403341257917108,0.3422113550637475,-0.0017482116081309462,0.20624578240289537,2023-08-06 07:16:00
0.8421590586532409,0.8599271587782297,0.5946988231079352,0.6641820592420332,0.17145335428274044,0.008484871941757816,0.558267947329208,0.05084439200799243,0.013689371484299474,0.12026919164797767,0.0878391481318837,0.5444015661557557,0.19533397549813017,0.17852104867670732,0.23545266529501493,0.2715819890632851,0.14691888554169094,0.439285438386123,0.18851063134260046,0.5354111774755006,0.0009771611467399573,0.059300226562844435,0.34054536043260925,0.0266479672869262,0.08565688396900928,2023-08-06 07:17:00
0.8364338443662201,0.8602474164982273,0.5949435310028133,0.6662575640857583,0.27213675584123415,0.14779755124015684,0.20608057956900064,-0.026679978560681064,0.014797936068278332,0.08592408399704754,0.2039572370740843,0.30213517225181885,0.18801533927593087,0.17763519205740155,0.25186833428575645,0.1743748899785413,0.1709893955013955,0.4858020493238473,0.13514868856828688,0.6162272008992016,-0.00047885404118388326,0.05471795199859818,0.28134564286598207,-0.010696994819932968,0.15883641537776771,2023-08-06 07:18:00
0.8461754576249634,0.860930119155937,0.5926423175403048,0.6632471057142348,0.6903008472170421,0.21953827066594872,0.27968683651475745,0.5505431017389609,0.1119739698780773,0.1927506361404738,0.20218019497213496,0.7841287905355308,0.20156639689606137,0.18801085563533954,0.26821404843015395,0.24032430994817786,0.21709842999909335,0.49955500399534336,0.16306696808071708,0.573065545445125,0.008764952904759586,0.03302612084030154,0.32121519202301946,-0.05813713840091319,-0.01521336347840721,2023-08-06 07:19:00
0.8393634199169188,0.8610412767736716,0.5942812865166067,0.6642832266279989,0.5800761858888398,0.22519493484203607,0.25413417483023887,0.5336836582049431,-0.06558991876733625,-0.0005596760023021535,0.6573856042215421,0.3233230626191861,0.20422897455862246,0.18636587638515095,0.23549695268893783,0.38908272822666967,0.15603305920648008,0.5014837316362815,0.20877492244229143,0.5628020273936011,0.008044350409791103,-0.01632998167944808,0.26560484025057485,-0.05923647298998914,0.010524581419097477,2023-08-06 07:20:00
0.8430175759657643,0.8607274047477916,0.5947630491566849,0.6640081918304045,0.11473322358616231,0.14599880976608648,0.22058764813958948,-0.015533525801137774,0.14867686701391197,-0.05502547363980036,0.7850605834716714,0.24026476300828248,0.2108722869820977,0.1644173627551937,0.24012782578596853,0.453206415222932,0.33517232972370964,0.4489164901729752,0.16762728869098478,0.5247636262747449,0.004128269992488625,0.06925211560076522,0.3502824771410873,-0.034457134623369925,0.2874079041834292,2023-08-06 07:21:00
0.8389938456022086,0.8645594674049353,0.5941730656956055,0.6669082264983849,0.3013102883612144,0.4725938842679773,0.24714201892576124,0.1279537127257033,-0.1284331880399638,0.07926349641691872,-0.012956833431820344,0.13102069960015222,0.19988717552778196,0.17444633401173332,0.24707179719119565,0.31479357683939707,0.1706352291127857,0.5095552099334786,0.11954358447173229,0.5850042757617399,0.0009051542514535648,0.057284248306651186,0.29986436907831926,0.017682039961040476,-0.03140805788297289,2023-08-06 07:22:00
0.8398881590520691,0.862289177604269,0.5929236046908042,0.663305057799221,0.31573847971652547,0.04182776637290116,0.21407864234942173,0.2062197161802295,0.06485620897382645,-0.02392870272825473,0.5532070779641952,0.22260690095962238,0.21337379358471048,0.17091629554359639,0.255146508619628,0.279014057421675,0.24982850614656565,0.5855607750887547,0.17644880114899147,0.5530582299380674,-0.0008485855058876807,0.09192751891224372,0.3258723809532676,0.06258034730071993,0.22775728205328552,2023-08-06 07:23:00
0.8419344805248742,0.860543687568061,0.6046994066302229,0.6631239271472078,0.009739367487036146,0.616083244979528,0.2590302771192734,-0.07334705057516554,-0.03073019679386379,0.13838217207991904,0.21359461215796638,0.29074149234021485,0.21308791769878724,0.16141407071254002,0.2619983521599781,0.24741001527847284,0.14694789274481304,0.4778084386947341,0.20392534791714498,0.562321243170864,0.010057001016638154,0.08849905603228356,0.3047770585407858,0.08381603465118344,0.033485496608103085,2023-08-06 07:24:00
0.8449857731679202,0.8589613414023857,0.5929716165931477,0.6651783348898266,0.14570539630807025,0.10744351988650469,0.253967004265569,-0.05661114900509577,0.1291692593387881,0.01667172244704128,0.18563813631335507,0.12176723234631147,0.21007678628921955,0.1551846669471365,0.2722890810897889,0.2539618749678507,0.5469948216739442,0.6361363915692805,0.13043947378623072,0.5655210308011506,0.0028872579577999516,0.016494137549740287,0.33163397679927376,0.0018506998057512096,0.21631171952448247,2023-08-06 07:25:00
0.8452896823849475,0.8599007781755164,0.6039345918902937,0.6672923577276286,-0.0071038161861737,0.22018492284692115,0.21283089269132283,0.0011904599922884784,0.11618919801071534,0.1159390259820014,0.07994874523687347,0.7235566628077131,0.18662857126117646,0.1724937573933321,0.2603601812513287,0.287841720543777,0.15388859838236618,0.5054955085830922,0.1562279471057803,0.6053544472063185,0.006409368624075119,0.058957420085890125,0.34250681342137845,-0.09895922037757111,0.27152789421105117,2023-08-06 07:26:00
0.8443512088120639,0.8629795986393867,0.5935696322016396,0.6637738174562581,0.2787521716161446,0.06567460539720364,0.1848043123752166,0.09098311629713099,0.10643389271629863,0.031207303506698918,-0.003880231772232054,-0.059021401749577845,0.20250687651596902,0.190783636606125,0.2589195360873542,0.5086862668132819,0.18890665692243697,0.49809219962229995,0.2406300548907148,0.5292394050163991,0.0037075727771409095,0.04930787363781364,0.3360170177353156,0.029116659123175972,0.19811333474387183,2023-08-06 07:27:00
0.8439126725047886,0.8603643900910269,0.5919468464918617,0.666145634913502,0.2990694459232296,0.11279381593215185,0.18776468989468503,0.12722553130632602,0.011784449945702796,0.537287825519398,0.17952871057555037,0.22116188340259163,0.21093085713516632,0.17189256156905713,0.24676432701935788,0.3033092044197234,0.011113578455461362,0.555510625649922,0.13614799114635853,0.5905693952123474,-0.002605267746467378,0.061571663643298274,0.3146750899356623,-0.08644932359194196,0.14532168741638776,2023-08-06 07:28:00
